it01	1.2035	29/11/2016 15:22:11	Dico pucu lentamente	max_TD	68.4587	-9.2773	8.7128	83.2351	-3.5172	2.0275	46.7768	-5.6145	44.3851	-4.3761	41.9456	-3.2333	39.4653	-2.1831	36.9702	-1.1608	34.4328	-0.2371	31.8583	0.5859	29.2421	1.2743	26.5921	1.8183	23.9511	2.4608	21.3152	3.3719	18.6384	4.4373	15.8894	5.4995	13.0530	7.0085	10.1113	8.1963	6.9604	10.4036	3.6270	12.4854	0.2276	13.7963	-3.2170	14.6195	-6.5369	14.4846	-9.8624	14.1715	-13.0659	13.3498	-16.2971	12.5356	-19.2010	10.8972	-21.7159	8.5232	-23.6389	5.2224	-25.1814	1.5909	-26.2713	-2.3997	-26.9893	-6.5364	-27.9693	-9.9439	-28.1737	-14.0237	-28.0974	-18.0574	-26.7117	-23.0881	-24.3129	-28.5778	-22.2829	-33.1633	-20.7523	-36.8828	-20.7968	-39.0825	-21.1704	-40.9350	-21.5442	-42.7180	-21.7077	-44.5637	-21.6639	-46.4486	-21.8522	-48.1436
it01	1.2090	29/11/2016 15:22:11	Dico pucu lentamente	NOFF_TD	68.3598	-11.2381	10.8871	83.1220	-10.0517	8.5983	46.9826	-5.2357	44.5757	-3.9894	42.1207	-2.8393	39.6239	-1.7843	37.1038	-0.7817	34.5432	0.1209	31.9474	0.9216	29.3143	1.5976	26.6536	2.1566	23.9978	2.7916	21.3358	3.5760	18.6529	4.6747	15.9006	6.0285	13.0423	7.5875	10.0763	8.7970	6.9431	10.5796	3.6641	12.2170	0.3158	13.3041	-3.1304	14.2267	-6.4286	14.0722	-9.7958	13.9534	-13.0312	13.2505	-16.1979	12.2841	-19.0854	10.6351	-21.6059	8.2985	-23.6396	5.2236	-25.3158	1.8179	-26.4118	-2.1825	-27.1772	-6.2699	-27.9245	-10.0023	-27.9752	-14.2625	-27.7903	-18.3984	-26.2967	-23.5136	-24.1350	-28.7462	-22.1680	-33.2638	-20.8886	-36.7729	-20.7945	-39.0842	-21.1775	-40.9302	-21.5259	-42.7295	-21.5517	-44.6530	-21.5150	-46.5261	-21.6223	-48.2520
it01	1.1950	29/11/2016 15:22:11	Dico pucu lentamente	NONS_TD	68.5657	-2.9869	2.2163	83.3809	10.6583	12.1384	46.6939	-5.7673	44.3083	-4.5320	41.8750	-3.3921	39.3998	-2.3477	36.8956	-1.3727	34.3526	-0.4971	31.7763	0.2769	29.1663	0.9350	26.5644	1.6665	24.0070	2.8571	21.3966	4.1775	18.7126	5.6542	15.9145	6.6845	13.0399	7.7189	10.0869	8.6144	6.9971	10.0306	3.7671	11.4734	0.4674	12.4585	-2.9827	13.5572	-6.4430	14.1270	-9.9085	14.3223	-13.1884	13.7004	-16.2187	12.3369	-19.0398	10.5318	-21.4032	7.8843	-23.4311	4.8374	-24.7891	0.9285	-25.7756	-3.1656	-26.7240	-6.9126	-27.7893	-10.1788	-28.4311	-13.7140	-28.3914	-17.7311	-26.9029	-22.8921	-24.6318	-28.2758	-22.5037	-32.9702	-20.9523	-36.7215	-20.9404	-38.9758	-21.1991	-40.9154	-21.6003	-42.6829	-21.8424	-44.4866	-21.7466	-46.4055	-22.0094	-48.0695
it01	1.1445	29/11/2016 15:22:11	Dico pucu lentamente	peak1_TD	67.6610	18.4746	17.8432	80.8951	55.5973	55.6831	46.7985	-5.5746	44.4052	-4.3353	41.9640	-3.1917	39.4800	-2.1462	36.9564	-1.2001	34.3966	-0.3547	31.8090	0.3999	29.2301	1.2204	26.6405	2.0842	24.0924	3.4610	21.4404	4.6118	18.7065	5.5531	15.9047	6.2217	13.0642	6.4033	10.1532	7.4770	7.2116	7.8471	4.1634	8.6116	1.0406	9.2599	-2.2171	10.0849	-5.6397	11.0668	-9.1877	11.9623	-12.5720	11.9364	-15.6647	10.9328	-18.3649	9.0023	-20.5274	6.0953	-22.3905	2.9096	-23.9924	-0.4169	-25.4846	-3.6153	-26.3187	-7.4876	-27.3243	-10.7857	-27.4930	-14.8427	-26.8851	-19.4034	-25.8996	-23.9208	-23.7717	-29.0904	-22.1207	-33.3052	-21.0105	-36.6745	-20.7891	-39.0882	-21.1987	-40.9157	-21.6436	-42.6557	-22.0972	-44.3408	-22.6783	-45.9201	-23.2225	-47.4975
it01	1.2615	29/11/2016 15:22:11	Dico pucu lentamente	peak2_TD	68.3189	41.2216	39.3620	81.2141	-37.8895	37.8723	47.1974	-4.8403	44.7747	-3.5858	42.3034	-2.4281	39.7888	-1.3697	37.2341	-0.4120	34.6428	0.4438	32.0202	1.1959	29.3692	1.8434	26.6939	2.3782	24.0439	3.1180	21.4193	4.4028	18.7333	5.9929	15.9349	7.6480	13.0196	8.8175	10.0347	9.5101	6.9906	10.0966	3.8100	11.1638	0.5300	12.1091	-2.7952	12.7069	-6.0904	12.7837	-9.3095	12.3612	-12.4681	11.6390	-15.3920	10.2419	-17.7125	7.5238	-19.6704	4.3447	-21.6110	1.4655	-23.6938	-0.9211	-25.9604	-2.8800	-27.4960	-5.8177	-28.0565	-9.8300	-27.3279	-15.0413	-25.9783	-20.4103	-24.6970	-25.1539	-23.4746	-29.3717	-22.9758	-32.5574	-22.4126	-35.5435	-22.1410	-38.0835	-22.2944	-40.1671	-22.4448	-42.1538	-22.5537	-44.0793	-22.7826	-45.8657	-23.0734	-47.5678
it01	1.2445	29/11/2016 15:22:16	Dico paga lentamente	max_TD	68.5544	32.3982	33.0715	83.1764	-5.0316	3.2406	48.1770	-3.0372	45.5192	-2.0752	42.6838	-1.5724	40.1347	-0.4998	37.5433	0.4654	34.9146	1.3252	32.2704	2.1387	29.5053	2.4529	26.7374	2.6168	23.8756	1.9263	21.2030	2.2599	18.6336	4.3579	15.9066	6.3122	13.0152	9.0532	10.0011	10.0868	6.7868	12.1712	3.5773	12.8441	0.3051	13.3643	-3.0653	13.9316	-6.4093	13.9986	-9.7184	13.7001	-12.8600	12.7607	-15.8552	11.4156	-18.2104	8.6521	-19.7039	4.4131	-20.6066	-0.3953	-21.5475	-4.5455	-22.5334	-8.1756	-23.1353	-12.0031	-23.7092	-15.5042	-23.8546	-19.2199	-24.4764	-22.0779	-25.2070	-24.6310	-26.5603	-26.4494	-27.3931	-28.6947	-28.0282	-31.0136	-28.1878	-33.5899	-28.4969	-35.9293	-28.6639	-38.2574	-29.2075	-40.2697	-29.9963	-42.1076	-30.8251	-43.9130
it01	1.2300	29/11/2016 15:22:16	Dico paga lentamente	NONS_TD	67.8625	43.3731	44.0102	83.0703	25.5203	27.5726	47.6464	-4.0138	45.1730	-2.7776	42.6446	-1.6605	40.0916	-0.6084	37.5049	0.3563	34.8853	1.2302	32.2068	1.8989	29.4279	2.1063	26.6318	2.0367	23.9386	2.3722	21.3557	3.7727	18.7134	5.6661	15.9479	8.2623	12.9882	10.5122	9.8617	12.4794	6.7062	12.9920	3.5679	12.9116	0.2076	13.9081	-3.3395	15.1750	-7.0190	16.3208	-10.1122	14.9891	-13.0265	13.2370	-15.6592	10.9189	-18.3212	8.9031	-20.0358	5.0912	-21.3508	0.9833	-21.5321	-4.5715	-22.6101	-8.0570	-22.5520	-12.8306	-23.7112	-15.5016	-23.5894	-19.5390	-24.7110	-21.8174	-25.4161	-24.4165	-26.8191	-26.2043	-27.6534	-28.4672	-28.2854	-30.8061	-28.9219	-33.0443	-29.2610	-35.4072	-29.5254	-37.7176	-29.6595	-40.0109	-30.4924	-41.8492	-31.3741	-43.6541
it01	1.1595	29/11/2016 15:22:16	Dico paga lentamente	peak1_TD	64.2556	44.4927	44.3897	76.8393	129.8466	129.9782	46.9660	-5.2662	44.4072	-4.3314	41.6824	-3.8255	39.2234	-2.7914	36.7220	-1.8652	34.1817	-1.0513	31.4708	-0.8741	28.6940	-1.1801	25.9428	-1.7492	23.3668	-1.6759	20.9267	-0.4769	18.4430	1.2326	15.8375	3.0544	13.1064	4.1264	10.3267	4.5005	7.5195	4.7126	4.6269	5.2653	1.5233	6.5663	-1.8656	8.4909	-5.3193	9.8466	-8.4975	9.7028	-11.0185	7.4900	-13.1207	4.4859	-15.2551	1.9544	-17.5675	0.0492	-20.1198	-1.2972	-22.7059	-2.5893	-25.0117	-4.3460	-26.5568	-7.1498	-26.7149	-11.5811	-27.6918	-14.6034	-28.3325	-17.7964	-29.8070	-19.9143	-30.3934	-22.8193	-31.5324	-25.0752	-32.8350	-27.1360	-34.0256	-29.2516	-34.9808	-31.4992	-35.6400	-33.8867	-35.8095	-36.4898	-35.6592	-39.1575	-35.9981	-41.4740
it01	1.1595	29/11/2016 15:22:16	Dico paga lentamente	peak2_TD	64.2556	44.4927	44.3897	76.8393	129.8466	129.9782	46.9660	-5.2662	44.4072	-4.3314	41.6824	-3.8255	39.2234	-2.7914	36.7220	-1.8652	34.1817	-1.0513	31.4708	-0.8741	28.6940	-1.1801	25.9428	-1.7492	23.3668	-1.6759	20.9267	-0.4769	18.4430	1.2326	15.8375	3.0544	13.1064	4.1264	10.3267	4.5005	7.5195	4.7126	4.6269	5.2653	1.5233	6.5663	-1.8656	8.4909	-5.3193	9.8466	-8.4975	9.7028	-11.0185	7.4900	-13.1207	4.4859	-15.2551	1.9544	-17.5675	0.0492	-20.1198	-1.2972	-22.7059	-2.5893	-25.0117	-4.3460	-26.5568	-7.1498	-26.7149	-11.5811	-27.6918	-14.6034	-28.3325	-17.7964	-29.8070	-19.9143	-30.3934	-22.8193	-31.5324	-25.0752	-32.8350	-27.1360	-34.0256	-29.2516	-34.9808	-31.4992	-35.6400	-33.8867	-35.8095	-36.4898	-35.6592	-39.1575	-35.9981	-41.4740
it01	1.1635	29/11/2016 15:22:31	Dico putu lentamente	max_TT	79.7403	-7.7610	4.9133	75.7703	-45.1965	46.2646	52.1453	4.2678	49.3886	5.7751	46.5649	7.1599	43.7087	8.4864	40.7949	9.6915	37.8639	10.8890	34.8844	11.9878	31.8131	12.7869	28.6918	13.3561	25.5026	13.4457	22.3234	13.3592	19.1758	13.2503	16.0496	13.0579	12.9435	12.9272	9.8464	12.7430	6.7514	12.5318	3.6849	12.0669	0.6818	11.2622	-2.2204	10.0999	-5.0283	8.7379	-7.7910	7.3896	-10.4429	5.8427	-12.9227	3.9842	-15.1513	1.7192	-16.9567	-1.1986	-18.7757	-3.7873	-20.4820	-6.3447	-22.3861	-8.4033	-24.0454	-10.7122	-24.7115	-14.1960	-24.8458	-18.0274	-23.0150	-23.7005	-21.1831	-28.7568	-19.7665	-32.8835	-19.0635	-35.9785	-19.6471	-37.7744	-20.4936	-39.3078	-21.2894	-40.8538	-22.2913	-42.2500	-23.2147	-43.7009	-24.0418	-45.2098	-24.9493	-46.6834
it01	1.1690	29/11/2016 15:22:31	Dico putu lentamente	NOFF_TT	79.6713	-20.1759	17.4751	75.5547	-40.1154	41.2903	52.3601	4.6631	49.5723	6.1479	46.7226	7.5149	43.8318	8.7958	40.8886	9.9575	37.9159	11.0578	34.9006	12.0488	31.8146	12.7939	28.6840	13.3135	25.5089	13.4903	22.3264	13.3892	19.1828	13.3636	16.0520	13.1714	12.9442	12.8872	9.8498	12.6844	6.7743	12.2986	3.7255	11.7739	0.7002	11.1591	-2.1893	9.9590	-4.9886	8.5867	-7.7366	7.2117	-10.3917	5.6962	-12.8661	3.8407	-15.1376	1.6881	-16.9688	-1.1740	-18.7317	-3.8689	-20.5228	-6.2758	-22.3843	-8.4060	-24.0581	-10.6942	-24.7578	-14.1355	-24.8329	-18.0430	-23.0807	-23.6275	-21.2708	-28.6668	-19.8342	-32.8194	-19.1651	-35.8896	-19.7099	-37.7238	-20.5478	-39.2675	-21.3451	-40.8157	-22.4861	-42.1279	-23.4309	-43.5772	-24.3495	-45.0494	-25.3562	-46.4915
it01	1.1540	29/11/2016 15:22:31	Dico putu lentamente	NONS_TT	79.6746	23.1361	26.1192	76.3760	-54.3938	55.0499	52.3015	4.5553	49.5263	6.0546	46.6864	7.4334	43.8100	8.7411	40.8782	9.9281	37.9237	11.0830	34.9019	12.0537	31.8078	12.7632	28.6713	13.2437	25.4810	13.2929	22.3157	13.2829	19.1730	13.2044	16.0499	13.0742	12.9417	13.0263	9.8370	12.9028	6.7283	12.7665	3.6351	12.4264	0.6075	11.6766	-2.3495	10.6852	-5.2149	9.4489	-8.0383	8.1994	-10.6715	6.4970	-13.0808	4.3849	-15.2055	1.8419	-17.0427	-1.0229	-18.9422	-3.4789	-20.7582	-5.8782	-22.6600	-7.9800	-24.1081	-10.6233	-24.7202	-14.1847	-24.6708	-18.2379	-22.8915	-23.8376	-21.0638	-28.8791	-19.5848	-33.0556	-18.8822	-36.1370	-19.4544	-37.9299	-20.3247	-39.4333	-21.1433	-40.9536	-22.1384	-42.3457	-23.1057	-43.7633	-23.9720	-45.2461	-24.9493	-46.6834
it01	1.1055	29/11/2016 15:22:31	Dico putu lentamente	peak1_TT	75.7814	117.2352	117.4183	79.3216	-42.2382	41.2102	51.0465	2.2451	48.3395	3.6468	45.5783	4.9403	42.7687	6.1228	39.9143	7.1929	37.0091	8.1173	34.0630	8.8927	31.0698	9.4585	28.0745	9.9640	25.0624	10.3290	22.0429	10.5804	19.0319	10.8900	16.0077	11.0823	12.9728	11.3445	9.9123	11.6119	6.8211	11.8218	3.6909	12.0233	0.5320	12.0980	-2.6946	12.2506	-5.9385	12.2053	-9.0770	11.5999	-11.9272	10.0909	-14.4941	7.9664	-16.8447	5.5570	-18.9913	2.9574	-21.0723	0.4674	-22.7771	-2.4691	-23.7394	-6.3120	-24.3925	-10.2198	-24.5339	-14.4277	-24.3777	-18.5905	-23.1738	-23.5241	-21.2801	-28.6573	-19.6273	-33.0153	-18.6796	-36.3142	-19.0590	-38.2488	-19.8247	-39.8049	-20.5352	-41.3691	-21.4953	-42.7486	-22.2448	-44.2562	-23.0946	-45.7032	-23.9369	-47.1607
it01	1.2065	29/11/2016 15:22:31	Dico putu lentamente	peak2_TT	77.1473	-73.9403	74.1100	75.1298	11.5929	10.5801	51.5364	3.1469	48.7932	4.5673	45.9951	5.8781	43.1479	7.0764	40.2542	8.1575	37.3042	9.0743	34.3290	9.8948	31.3159	10.5608	28.2901	11.1490	25.2635	11.7526	22.2034	12.1710	19.1281	12.4671	16.0427	12.7350	12.9494	12.6070	9.8576	12.5502	6.7956	12.0815	3.7943	11.2770	0.8272	10.4508	-2.0251	9.2139	-4.8360	8.0055	-7.6024	6.7723	-10.3744	5.6465	-12.8229	3.7313	-15.0577	1.5070	-17.0092	-1.0913	-18.5916	-4.1284	-20.2998	-6.6525	-21.5426	-9.7067	-23.0128	-12.1768	-24.3015	-14.7311	-24.8905	-17.9736	-24.1916	-22.3941	-22.6139	-27.2897	-20.8541	-31.8534	-20.3056	-34.8923	-20.3965	-37.1699	-20.8702	-39.0279	-21.5943	-40.6455	-22.3094	-42.2386	-23.1502	-43.7378	-23.9754	-45.2443	-24.7596	-46.7729
it01	1.1615	29/11/2016 15:23:03	Dico pudu lentamente	max_TT	78.3090	-5.8155	3.6716	78.1690	-21.0915	21.8868	51.8740	3.7682	49.1059	5.2015	46.2823	6.5242	43.4092	7.7335	40.4904	8.8277	37.5292	9.8038	34.5293	10.6495	31.4831	11.3092	28.4059	11.7855	25.3144	12.1134	22.2219	12.3540	19.1312	12.5178	16.0426	12.7289	12.9447	12.8613	9.8367	12.9081	6.7248	12.8027	3.6147	12.5738	0.5041	12.2537	-2.6421	12.0125	-5.7744	11.5801	-8.7200	10.4311	-11.2683	8.2051	-13.5397	5.5479	-15.6400	2.8268	-17.5638	0.0415	-19.5593	-2.3356	-21.5881	-4.4769	-23.3343	-6.9381	-24.8514	-9.5688	-25.2700	-13.4670	-24.8343	-18.0412	-23.3250	-23.3562	-21.1716	-28.7686	-19.4122	-33.2190	-18.4278	-36.5344	-18.7649	-38.4861	-19.4573	-40.0779	-19.6669	-41.9623	-19.3650	-44.0833	-18.1519	-46.5996	-17.0361	-48.8595	-16.7075	-50.5693
it01	1.1660	29/11/2016 15:23:03	Dico pudu lentamente	NOFF_TT	78.2426	-13.0463	11.0397	78.0563	-18.3067	19.1116	51.8634	3.7488	49.0961	5.1818	46.2734	6.5041	43.4011	7.7130	40.4831	8.8070	37.5232	9.7845	34.5202	10.6153	31.4793	11.2925	28.4064	11.7882	25.3076	12.0648	22.2116	12.2517	19.1217	12.3625	16.0386	12.5385	12.9477	12.6979	9.8469	12.7343	6.7425	12.6216	3.6389	12.3993	0.5331	12.0920	-2.5937	11.7928	-5.6987	11.2917	-8.6447	10.1847	-11.2045	8.0225	-13.5033	5.4556	-15.6247	2.7921	-17.5922	0.0995	-19.6407	-2.1849	-21.6383	-4.3921	-23.3351	-6.9367	-24.7173	-9.7591	-25.0798	-13.7153	-24.6822	-18.2242	-23.1010	-23.6049	-21.0312	-28.9125	-19.3196	-33.3067	-18.3802	-36.5760	-18.7773	-38.4761	-19.4736	-40.0659	-19.6878	-41.9480	-19.3796	-44.0742	-18.3632	-46.4786	-17.2619	-48.7418	-17.0484	-50.4086
it01	1.1500	29/11/2016 15:23:03	Dico pudu lentamente	NONS_TT	78.1444	23.7198	26.2985	78.6656	-29.6021	30.1628	52.3218	4.5925	49.5206	6.0430	46.6633	7.3815	43.7559	8.6052	40.8022	9.7125	37.7827	10.6259	34.7265	11.3925	31.6613	12.1075	28.5176	12.3989	25.3827	12.5971	22.2426	12.5589	19.1284	12.4721	16.0426	12.7289	12.9454	12.8259	9.8395	12.8613	6.7249	12.8016	3.5973	12.6996	0.4407	12.6072	-2.7195	12.3633	-5.8345	11.8091	-8.8102	10.7265	-11.4653	8.7689	-13.7371	6.0480	-15.6668	2.8875	-17.5084	-0.0715	-19.3398	-2.7423	-21.5199	-4.5921	-23.5897	-6.5433	-25.1758	-9.1088	-25.5949	-13.0429	-25.1641	-17.6444	-23.3350	-23.3452	-21.1620	-28.7784	-19.6091	-33.0325	-18.5182	-36.4553	-18.8085	-38.4509	-19.4573	-40.0779	-19.6669	-41.9623	-19.3650	-44.0833	-18.1112	-46.6229	-16.9879	-48.8846	-16.6367	-50.6027
it01	1.0985	29/11/2016 15:23:03	Dico pudu lentamente	peak1_TT	73.7155	119.8978	120.0943	80.1607	-13.8817	13.3400	49.6119	-0.3958	47.0108	0.9511	44.3577	2.1939	41.6580	3.3302	38.9153	4.3584	36.1333	5.2772	33.3177	6.0846	30.4586	6.7215	27.5717	7.2012	24.6776	7.6045	21.7727	7.9035	18.8718	8.2648	15.9519	8.4471	13.0207	8.7556	10.0589	9.0957	7.0437	9.5564	4.0124	9.7025	0.9350	9.8491	-2.2344	10.1634	-5.4525	10.3540	-8.8100	10.7258	-12.0531	10.4513	-14.9368	9.0882	-17.4332	6.8907	-19.3452	3.6805	-21.2131	0.7284	-22.9546	-2.1693	-24.4684	-5.1856	-25.2748	-8.9683	-25.4760	-13.1982	-24.7550	-18.1367	-23.1887	-23.5076	-21.0407	-28.9028	-19.2692	-33.3544	-18.5749	-36.4057	-18.9100	-38.3690	-19.6083	-39.9657	-20.2494	-41.5644	-20.3257	-43.4814	-19.8561	-45.6238	-18.9683	-47.8529	-18.1083	-49.9088
it01	1.1945	29/11/2016 15:23:03	Dico pudu lentamente	peak2_TT	76.5596	-41.6698	41.8663	77.8885	4.0321	3.4657	51.2242	2.5722	48.5041	3.9807	45.7295	5.2805	42.9063	6.4688	40.0380	7.5441	37.1405	8.5435	34.1979	9.4011	31.2085	10.0798	28.1993	10.6500	25.1667	11.0677	22.1285	11.4281	19.0831	11.7295	16.0271	11.9952	12.9572	12.1897	9.8663	12.4014	6.7571	12.4738	3.6545	12.2867	0.5742	11.8623	-2.4875	11.3111	-5.4535	10.3576	-8.3997	9.3824	-11.2581	8.1758	-13.6820	5.9083	-15.9950	3.6313	-17.8835	0.6946	-19.3067	-2.8036	-20.9394	-5.5724	-22.3953	-8.3889	-23.9340	-10.8702	-24.7716	-14.1176	-24.6781	-18.2292	-22.8531	-23.8802	-20.5258	-29.4307	-19.1828	-33.4362	-18.2625	-36.6789	-18.6859	-38.5498	-19.3175	-40.1818	-19.9447	-41.7725	-19.9105	-43.7416	-19.4512	-45.8557	-18.7244	-47.9799	-17.9754	-49.9715
it01	1.0525	29/11/2016 15:23:14	Dico pogo lentamente	max_TD	75.3762	6.5308	9.2316	84.6367	-5.4340	3.5534	50.8062	1.8026	48.0609	3.0815	45.2225	4.1398	42.4426	5.3029	39.6193	6.3558	36.8111	7.4752	34.0926	9.0043	31.0860	9.5311	28.0221	9.6762	24.6291	7.2611	21.5166	5.3666	18.6385	4.4391	15.8864	5.3595	13.0457	7.4043	10.0477	9.2877	6.7552	12.4933	3.3164	14.7276	-0.2925	16.6985	-3.8553	17.5144	-7.5023	18.1620	-10.7652	17.1272	-13.4678	14.5002	-15.8894	11.5023	-17.4767	6.9894	-18.9803	2.9350	-19.7937	-1.9014	-21.4023	-4.7907	-22.4100	-8.3663	-22.8144	-12.4584	-22.7750	-16.7235	-23.3542	-19.8219	-24.7883	-21.7315	-25.9469	-23.8722	-26.3718	-26.6280	-26.7295	-29.2751	-27.3188	-31.5858	-28.2574	-33.5382	-28.9914	-35.5915	-29.7058	-37.6046	-30.1899	-39.7073	-30.2698	-41.9652	-30.5653	-44.0355
it01	1.0610	29/11/2016 15:23:14	Dico pogo lentamente	NOFF_TD	75.3545	-12.6381	10.2501	84.5688	-18.5814	16.9411	50.3847	1.0267	47.5674	2.0802	44.5800	2.6940	41.8596	3.8370	39.0954	4.8695	36.2891	5.7823	33.7100	7.5626	30.9537	8.9385	28.0226	9.6789	24.6517	7.4209	21.5212	5.4125	18.6117	3.9984	15.8771	4.9199	13.0646	6.3862	10.0204	9.7557	6.7301	12.7481	3.2676	15.0803	-0.1854	16.1012	-3.7665	17.1116	-7.4740	18.0542	-10.7708	17.1457	-13.2685	13.9298	-15.7021	11.0276	-17.3585	6.7215	-18.9734	2.9211	-19.9190	-1.6691	-21.6777	-4.3256	-23.0889	-7.3172	-23.3282	-11.7295	-22.9523	-16.4920	-23.3127	-19.8719	-24.7089	-21.8197	-25.4839	-24.3470	-25.9400	-27.0369	-26.2075	-29.7315	-27.1163	-31.7492	-28.0301	-33.7071	-28.7145	-35.7806	-29.5059	-37.7299	-29.6107	-40.0389	-29.7696	-42.2258	-29.8824	-44.3575
it01	1.0390	29/11/2016 15:23:14	Dico pogo lentamente	NONS_TD	74.8368	45.8031	48.3932	84.4765	23.2468	25.2914	51.1731	2.4780	48.3832	3.7355	45.4867	4.7342	42.7377	6.0449	39.9388	7.2624	37.1367	8.5311	34.2585	9.6292	31.1438	9.7898	27.9844	9.4694	24.5947	7.0178	21.4641	4.8464	18.6283	4.2713	15.8849	5.2896	13.0413	7.6423	10.0658	8.9772	6.8122	11.9130	3.3986	14.1341	-0.2173	16.2792	-3.8084	17.3020	-7.3961	17.7577	-10.6951	16.8977	-13.6373	14.9853	-16.1252	12.0999	-17.9619	8.0889	-19.0493	3.0760	-19.6476	-2.1720	-20.7675	-5.8626	-21.8925	-9.1660	-22.8809	-12.3639	-23.0990	-16.3006	-23.7484	-19.3477	-24.8287	-21.6867	-26.4070	-23.4005	-27.2846	-25.7635	-27.6793	-28.4445	-27.9126	-31.1068	-28.5002	-33.3577	-29.3592	-35.3402	-30.0557	-37.3854	-30.7867	-39.3656	-31.1570	-41.5029	-31.7271	-43.4877
it01	0.9675	29/11/2016 15:23:14	Dico pogo lentamente	peak1_TD	68.1031	76.2539	75.1534	78.8066	114.9559	115.0112	48.4751	-2.4884	45.4425	-2.2308	42.0216	-3.0622	39.3435	-2.4892	36.7703	-1.7280	34.2326	-0.8864	31.6668	-0.1356	29.0968	0.6238	26.5274	1.4631	23.8834	1.9815	21.1498	1.7329	18.5048	2.2458	15.8642	4.3129	13.0389	7.7716	10.0019	10.0742	6.8720	11.3039	3.5371	13.1345	0.0198	14.9559	-3.4723	15.7773	-6.4939	14.3206	-9.2503	12.1673	-11.6655	9.3418	-13.8716	6.3889	-16.0093	3.6637	-18.3909	1.7311	-20.8883	0.1265	-22.5851	-2.7933	-23.8299	-6.1722	-24.8022	-9.6387	-26.5651	-11.7766	-28.4731	-13.6635	-30.4086	-15.4913	-31.6377	-18.0373	-32.8240	-20.5174	-33.5479	-23.3128	-34.4633	-25.8225	-34.9097	-28.5946	-35.3694	-31.2337	-35.2188	-34.1506	-35.2042	-36.8364	-35.3108	-39.3390	-36.1673	-41.3942
it01	1.1235	29/11/2016 15:23:14	Dico pogo lentamente	peak2_TD	72.0592	4.9591	2.1725	80.5708	-73.7820	73.8602	49.2494	-1.0631	46.6074	0.1325	43.9038	1.1727	41.1839	2.1382	38.4754	3.1101	35.7394	4.0000	32.9914	4.8551	29.9442	4.4182	27.0687	4.4374	24.2297	4.4334	21.5131	5.3323	18.6639	4.8541	15.8620	4.2064	13.0862	5.2194	10.1875	6.8880	7.1711	8.2590	4.1934	8.3952	1.0062	9.4519	-2.3900	10.8692	-5.8903	12.0216	-9.1462	11.8266	-12.0542	10.4542	-14.7111	8.5164	-17.0295	5.9758	-18.4425	1.8365	-19.4314	-2.5726	-20.4589	-6.3837	-22.3489	-8.4607	-24.0777	-10.6664	-25.5909	-13.0482	-25.9016	-16.7572	-26.3835	-19.9604	-26.4332	-23.3737	-28.2002	-24.8964	-29.1898	-27.1237	-29.6707	-29.6886	-29.2326	-32.8134	-29.2647	-35.4047	-29.7422	-37.5818	-29.5994	-40.0453	-29.1067	-42.5711	-28.9604	-44.7922
it01	1.1515	29/11/2016 15:23:25	Dico poto lentamente	max_TT	80.5737	-5.3768	2.8839	70.4944	1.0223	0.4005	53.1052	6.0346	50.1135	7.2459	46.9611	8.0514	43.9163	9.0083	40.8458	9.8360	37.9505	11.1699	35.0554	12.6320	32.0898	14.0259	28.8933	14.4638	25.6943	14.8028	22.4309	14.4240	19.2125	13.8520	16.0571	13.4108	12.9364	13.3124	9.8363	12.9152	6.7328	12.7207	3.6789	12.1101	0.7740	10.7474	-1.7304	7.8775	-4.0204	4.8987	-6.4135	2.8797	-8.9142	1.4674	-11.4050	0.1379	-13.4962	-2.0317	-15.2824	-4.6187	-16.9928	-7.0903	-18.9955	-8.8549	-21.1677	-10.2859	-23.2259	-11.8746	-25.2061	-13.5504	-27.0113	-15.4221	-28.7091	-17.3782	-30.0059	-19.7104	-31.3105	-21.9507	-32.5534	-24.1825	-33.2083	-26.8349	-33.4303	-29.6939	-33.3278	-32.6286	-33.8632	-35.0000	-34.6171	-37.1725	-35.7073	-39.1324	-36.7335	-41.1273
it01	1.1590	29/11/2016 15:23:25	Dico poto lentamente	NOFF_TT	80.5335	-21.6751	19.1803	70.4843	5.6267	4.8637	52.9816	5.8070	50.0729	7.1636	47.0590	8.2717	44.0374	9.3128	40.9830	10.2254	38.0457	11.4788	35.0940	12.7773	32.0829	13.9952	28.8878	14.4334	25.6858	14.7425	22.4366	14.4807	19.2238	14.0365	16.0629	13.6839	12.9317	13.5672	9.8199	13.1966	6.7083	12.9702	3.6501	12.3182	0.6678	11.3401	-1.9543	8.8930	-4.2572	5.8005	-6.4572	3.0228	-8.7717	1.0596	-11.2283	-0.3097	-13.4063	-2.2355	-15.2299	-4.7260	-16.9750	-7.1235	-19.0096	-8.8312	-21.1694	-10.2833	-23.2419	-11.8519	-25.1233	-13.6585	-26.9753	-15.4655	-28.6036	-17.4954	-29.9051	-19.8138	-31.1892	-22.0656	-32.4974	-24.2314	-33.2195	-26.8259	-33.5891	-29.5760	-33.5292	-32.4910	-34.0395	-34.8895	-35.0719	-36.9121	-36.2989	-38.8242	-37.6599	-40.6905
